9847 , 13.778144, 1338.8743 ,64.838905
9848 , 12.820712, 1339.1857 ,64.70731
9849 , 19.053551, 1337.3463 ,62.911152
9850 , 18.223398, 1337.7517 ,62.765434
9851 , 17.438461, 1338.2175 ,62.561966
9852 , 16.571558, 1339.4567 ,62.951672
9853 , 15.877922, 1340.0134 ,62.660645
9854 , 15.231529, 1340.6047 ,62.331219
9855 , 14.577247, 1341.9814 ,62.991444
9856 , -3.1982243, 1265.9812 ,83.880897
9857 , -3.2287715, 1266.25 ,83.60347
9858 , -3.0147855, 1266.011 ,83.999092
9859 , -6.3189569, 1299.3314 ,83.437332
9860 , -7.297061, 1299.4007 ,83.107162
9861 , -8.6994472, 1298.9807 ,83.005844
9862 , -9.569705, 1299.0366 ,82.515671
9863 , -10.927621, 1299.611 ,81.915466
9864 , -11.646219, 1299.7002 ,81.289993
9865 , -12.798463, 1300.3357 ,81.082825
9866 , -6.1449122, 1299.5859 ,83.450264
9867 , -6.912868, 1299.9933 ,83.148087
9868 , -7.6217113, 1300.4756 ,82.829834
9869 , -8.7486663, 1301.6724 ,82.710297
9870 , -9.3257103, 1302.2111 ,82.296272
9871 , -9.8215537, 1302.7909 ,81.843948
9872 , -10.708567, 1303.9471 ,81.84285
9873 , -5.999774, 1264.4871 ,82.280907
9874 , -6.0700922, 1264.6951 ,82.05011
9875 , -6.1337624, 1264.9281 ,81.755981
9876 , -6.2034373, 1265.194 ,81.408935
9877 , -6.8554606, 1266.2777 ,80.286468
9878 , -7.0090461, 1266.6525 ,79.813621
9879 , -5.9512954, 1264.578 ,82.295753
9880 , -5.9113131, 1264.9296 ,82.01841
9881 , -5.7550092, 1265.2678 ,81.847687
9882 , -5.6125074, 1265.5776 ,81.701874
9883 , -5.9803867, 1266.5469 ,81.014374
9884 , 4.9324179, 1313.5669 ,78.532791
9885 , 5.0042572, 1314.5624 ,78.246872
9886 , 4.9034395, 1316.4687 ,78.572189
9887 , 5.1082993, 1317.6751 ,77.946251
9888 , 5.0712552, 1318.5729 ,77.514824
9889 , 4.926465, 1319.401 ,77.031395
9890 , 4.7296834, 1320.9282 ,76.195656
9891 , 5.2742891, 1313.6324 ,78.585243
9892 , 5.771709, 1314.6234 ,78.353523
9893 , 6.3529792, 1315.541 ,78.094566
9894 , 7.1405363, 1317.2477 ,77.435234
9895 , 7.8691445, 1317.936 ,77.107094
9896 , 8.5111618, 1318.604 ,76.696785
9897 , 9.0887642, 1319.4918 ,75.341797
9898 , -8.0595388, 1291.7313 ,84.021111
9899 , -8.4851718, 1292.2302 ,83.695831
9900 , -8.8890071, 1292.7573 ,83.344551
9901 , -10.075611, 1293.7391 ,82.5205
9902 , -10.821225, 1295.3033 ,82.058372
9903 , -11.217889, 1295.795 ,81.632523
9904 , -11.648698, 1296.2 ,81.184242
9905 , -7.867775, 1291.7781 ,84.13607
9906 , -8.0406942, 1292.3105 ,83.955231
9907 , -8.1361322, 1292.8737 ,83.818397
9908 , -8.4815693, 1294.4116 ,83.252609
9909 , -8.5001435, 1295.0524 ,83.169472
9910 , -8.4650302, 1295.7239 ,83.130455
9911 , -8.6246171, 1297.3135 ,83.175194
9912 , -7.3115735, 1279.9788 ,80.881973
9913 , -8.7181287, 1281.1948 ,80.086968
9914 , -9.4419422, 1281.4152 ,79.679138
9915 , -10.174438, 1281.6338 ,79.272789
9916 , -11.139877, 1282.0461 ,78.910599
9917 , -7.1256585, 1280.1534 ,80.946037
9918 , -8.2964287, 1281.6117 ,80.234207
9919 , -8.7282796, 1282.1322 ,79.921906
9920 , -9.1335673, 1282.6866 ,79.624664
9921 , -10.053568, 1284.4414 ,78.878861
9922 , -10.386086, 1285.0901 ,78.653496
9923 , -10.727097, 1286.1449 ,78.64904
9924 , 34.446232, 1346.0786 ,44.419586
9925 , 35.124912, 1347.3156 ,43.506885
9926 , 34.582268, 1345.8232 ,44.625519
9927 , 35.071144, 1346.0209 ,43.977478
9928 , 35.950016, 1346.9194 ,43.293182
9929 , 15.9734, 1329.459 ,70.478416
9930 , 15.056373, 1329.6947 ,70.697933
9931 , 14.256094, 1329.7985 ,70.382294
9932 , 13.085445, 1330.4874 ,70.33736
9933 , 12.325911, 1330.6656 ,69.946751
9934 , 11.603223, 1330.9475 ,69.529419
9935 , 10.91333, 1331.3425 ,69.097427
9936 , 16.211382, 1329.6127 ,70.395241
9937 , 15.652477, 1329.9576 ,70.045704
9938 , 15.15081, 1330.3456 ,69.658478
9939 , 14.33622, 1331.3994 ,69.569855
9940 , 13.916132, 1331.8713 ,69.143211
9941 , 13.535008, 1332.4047 ,68.728973
9942 , 12.955617, 1333.6906 ,68.330864
9943 , 32.593542, 1323.5768 ,69.645367
9944 , 33.242565, 1324.1586 ,68.971168
9945 , 34.098118, 1324.8319 ,68.062614
9946 , 32.868643, 1323.392 ,69.721733
9947 , 33.844793, 1323.73 ,69.179035
9948 , 13.814186, 1309.4403 ,80.655304
9949 , 14.298773, 1310.1152 ,80.499512
9950 , 13.769028, 1309.1333 ,80.784203
9951 , 14.222637, 1309.441 ,80.776291
9952 , 14.702317, 1309.7289 ,80.779801
9953 , 15.170573, 1309.9591 ,80.79145
9954 , 0.23356515, 1313.9631 ,77.813797
9955 , 0.47119814, 1314.0916 ,77.956505
9956 , 0.093330199, 1314.9116 ,77.857956
9957 , -4.9415283, 1254.4934 ,74.096962
9958 , -3.2789404, 1295.5441 ,85.142952
9959 , -4.4622087, 1296.4799 ,84.631012
9960 , -4.9062729, 1296.7621 ,84.27166
9961 , -5.424016, 1297.0076 ,83.903572
9962 , 21.380138, 1340.0992 ,58.941906
9963 , 20.587702, 1341.1255 ,58.404965
9964 , 19.535295, 1342.5116 ,58.527195
9965 , 18.678539, 1343.1825 ,58.21172
9966 , 17.821993, 1343.854 ,57.896896
9967 , 17.06872, 1345.2309 ,58.005852
9968 , 16.367321, 1346.0165 ,57.588722
9969 , 21.716822, 1340.5382 ,58.543736
9970 , 21.227158, 1341.3352 ,58.016876
9971 , 20.827828, 1342.144 ,57.434952
9972 , 20.509197, 1343.6036 ,56.690414
9973 , 20.268824, 1344.429 ,56.047367
9974 , 20.101351, 1345.2568 ,55.384705
9975 , 20.072119, 1346.7224 ,54.353489
9976 , 13.176136, 1318.5989 ,76.279457
9977 , 13.95799, 1318.2096 ,76.282135
9978 , 18.09623, 1323.3645 ,73.904213
9979 , 18.460138, 1323.387 ,72.915817
9980 , 36.999107, 1324.3674 ,69.488075
9981 , 37.167515, 1325.0588 ,68.859127
9982 , 37.381161, 1324.3876 ,69.308071
9983 , 38.286182, 1325.3384 ,68.784519
9984 , 30.768122, 1348.8812 ,44.56797
9985 , 30.507605, 1351.5199 ,43.419903
9986 , 30.016378, 1352.2655 ,42.84034
9987 , 29.463942, 1352.9844 ,42.482796
9988 , 28.951343, 1353.6874 ,41.872665
9989 , 28.943785, 1355.3511 ,40.417221
9990 , 31.046375, 1348.7844 ,44.447304
9991 , 31.153366, 1351.3091 ,43.142193
9992 , 31.123659, 1351.9307 ,42.385548
9993 , 31.621212, 1353.4327 ,40.957352
9994 , 31.714113, 1353.9543 ,40.138287
9995 , 31.855095, 1354.4244 ,39.298142
9996 , 32.056004, 1354.8267 ,38.483986
9997 , 23.772305, 1324.2714 ,70.910454
9998 , 24.041512, 1324.4124 ,70.780098
9999 , -15.968678, 1261.2803 ,67.186638
10000 , -16.440378, 1261.9021 ,67.453648
10001 , -16.921345, 1262.529 ,67.73119
10002 , -17.414526, 1263.1697 ,67.986298
10003 , -18.197864, 1264.2589 ,69.457523
10004 , -18.565594, 1264.9512 ,69.776665
10005 , -18.860922, 1265.6616 ,70.126255
10006 , -15.237848, 1260.6829 ,66.901707
10007 , -15.916081, 1261.8581 ,67.716148
10008 , -15.979912, 1262.4393 ,68.126499
10009 , -16.375051, 1263.4688 ,69.698948
10010 , -16.348402, 1264.0786 ,70.100288
10011 , -16.253715, 1264.6817 ,70.534412
10012 , -16.235216, 1265.3059 ,70.966961
10013 , 25.602831, 1346.1372 ,50.960613
10014 , 24.863018, 1347.7617 ,49.911278
10015 , 24.15028, 1348.6555 ,49.302933
10016 , 23.539721, 1349.9811 ,49.004719
10017 , 22.829508, 1350.8854 ,48.405815
10018 , 26.043022, 1345.8964 ,51.000545
10019 , 25.842489, 1346.5499 ,50.404568
10020 , 25.648956, 1347.9157 ,49.339264
10021 , 25.557055, 1348.5336 ,48.684177
10022 , 25.736902, 1349.9387 ,47.159489
10023 , 25.777031, 1350.5011 ,46.452778
10024 , 25.883019, 1351.0335 ,45.730957
10025 , 14.451638, 1335.0039 ,67.645447
10026 , 14.889345, 1335.1243 ,67.556225
10027 , 14.305366, 1335.3826 ,67.397881
10028 , 13.743008, 1335.6699 ,67.208553
10029 , 13.188944, 1335.9718 ,67.012604
10030 , 12.638975, 1336.2852 ,66.815247
10031 , 12.256329, 1338.2556 ,69.157223
10032 , 11.262502, 1338.4135 ,68.26458
10033 , -17.195425, 1260.283 ,56.176838
10034 , -18.355274, 1260.7828 ,56.112335
10035 , -19.723949, 1262.302 ,54.905956
10036 , -20.842556, 1261.8195 ,55.992481
10037 , -22.305033, 1263.6442 ,55.107952
10038 , -23.155928, 1264.4784 ,55.027843
10039 , -23.926645, 1265.3497 ,54.833538
10040 , -17.0327, 1260.292 ,56.515831
10041 , -17.984055, 1260.8219 ,56.89547
10042 , -18.887909, 1261.3489 ,57.380142
10043 , -19.990635, 1261.7813 ,57.985344
10044 , -20.727819, 1262.4053 ,58.595894
10045 , -21.54273, 1262.2748 ,61.294216
10046 , -22.097488, 1263.0662 ,61.774036
10047 , 46.725479, 1322.4614 ,70.456844
10048 , 46.83942, 1322.4153 ,70.3946
10049 , 46.999187, 1322.3284 ,70.326073
10050 , 47.249683, 1322.446 ,69.946461
10051 , 47.379307, 1322.3949 ,69.834011
10052 , 47.541801, 1322.305 ,69.686947
10053 , 47.747326, 1322.1853 ,69.513127
10054 , 38.719391, 1354.254 ,29.785707
10055 , 39.245132, 1354.0938 ,28.596045
10056 , 39.70388, 1353.9181 ,27.412857
10057 , 39.984676, 1353.7874 ,26.181177
10058 , 38.356003, 1354.4777 ,30.049873
10059 , 38.477146, 1354.642 ,29.125885
10060 , 38.606476, 1354.8753 ,28.236393
10061 , 38.656433, 1355.1798 ,27.358425
10062 , 38.608532, 1355.5338 ,26.490974
10063 , 38.499767, 1355.9083 ,25.650995
10064 , 4.8185124, 1321.5814 ,75.736748
10065 , 4.4298658, 1322.8938 ,75.153152
10066 , 4.4480028, 1323.6116 ,74.730728
10067 , 4.4728766, 1325.0441 ,75.210915
10068 , 4.3372235, 1325.6548 ,74.311432
10069 , 4.2006831, 1326.431 ,73.96318
10070 , 4.0088425, 1326.8401 ,73.409389
10071 , 4.4679315, 1322.1755 ,76.724152
10072 , 4.2813995, 1322.7857 ,76.397995
10073 , 4.0203407, 1323.4389 ,76.136604
10074 , 3.6089509, 1324.4699 ,75.996574
10075 , 3.3025687, 1324.9474 ,75.700317
10076 , 2.7812996, 1325.6504 ,75.554001
10077 , 2.3163353, 1326.2177 ,75.485191
10078 , -10.771739, 1309.0448 ,80.925774
10079 , -11.494224, 1309.4708 ,80.312775
10080 , -12.22092, 1309.8968 ,79.697975
10081 , -13.791119, 1310.9717 ,80.142586
10082 , -14.538378, 1311.4177 ,79.551254
10083 , -15.244686, 1313.1993 ,78.768696
10084 , -15.970651, 1313.7523 ,79.431412
10085 , -10.889671, 1308.7703 ,80.995941
10086 , -11.76716, 1308.8368 ,80.502846
10087 , -12.6787, 1308.8186 ,80.061172
10088 , -13.603079, 1308.7129 ,79.662025
10089 , -15.349648, 1309.1858 ,80.321938
10090 , -16.274486, 1307.9897 ,79.903854
10091 , -17.111525, 1307.6665 ,79.492104
10092 , 10.626383, 1338.7593 ,68.075276
10093 , 9.9927731, 1339.0951 ,67.872742
10094 , 9.360056, 1339.4154 ,67.64658
10095 , 8.7374507, 1339.7102 ,67.3885
10096 , 7.8585334, 1340.89 ,68.385425
10097 , 7.2680297, 1341.1143 ,68.040348
10098 , 6.733964, 1341.7272 ,67.273773
10099 , 10.445613, 1338.6054 ,68.168778
10100 , 9.6156178, 1338.7325 ,68.101284
10101 , 8.7847739, 1338.7739 ,68.036007
10102 , 7.6750798, 1339.6624 ,69.277367
10103 , 6.8619857, 1339.5477 ,69.23769
10104 , 6.065671, 1339.3483 ,69.19265
10105 , 5.1208625, 1339.494 ,69.789997
10106 , 41.59938, 1351.7529 ,27.297916
10107 , 41.425633, 1352.0037 ,27.11067
10108 , 41.337532, 1352.29 ,26.038391
10109 , 41.178658, 1352.5613 ,24.960859
10110 , -14.834017, 1269.2259 ,75.648251
10111 , -15.126218, 1269.8557 ,75.696041
10112 , -15.591401, 1270.5237 ,75.261295
10113 , -15.903989, 1271.1359 ,75.213547
10114 , -16.862087, 1272.9698 ,75.121838
10115 , -17.216347, 1273.4804 ,74.945053
10116 , -17.601812, 1273.9659 ,74.753265
10117 , 41.164047, 1319.2311 ,73.402
10118 , 41.096821, 1318.8331 ,73.637863
10119 , 41.232372, 1318.1423 ,73.870667
10120 , 41.153393, 1317.501 ,74.152138
10121 , 41.341644, 1316.8724 ,74.489662
10122 , 41.252533, 1316.2272 ,74.818695
10123 , 41.296734, 1315.2373 ,74.990623
10124 , 41.275715, 1319.2585 ,73.355858
10125 , 41.558269, 1318.9525 ,73.532738
10126 , 41.72353, 1318.6146 ,73.665619
10127 , 41.947704, 1318.2594 ,73.778465
10128 , 42.203751, 1317.9039 ,73.886833
10129 , 42.647171, 1317.0853 ,73.810684
10130 , 42.997505, 1316.7559 ,73.846008
10131 , -13.970033, 1287.8081 ,76.462929
10132 , -14.022524, 1289.2532 ,76.386307
10133 , -14.507231, 1290.1265 ,76.632355
10134 , -14.774606, 1290.1797 ,76.529991
10135 , -15.010912, 1290.238 ,76.350014
10136 , -15.460767, 1290.4994 ,76.442825
10137 , -15.736664, 1290.6146 ,76.197357
10138 , -14.382189, 1287.5068 ,76.630978
10139 , -14.728971, 1288.8805 ,76.215675
10140 , -15.427666, 1290.4386 ,76.239296
10141 , -16.017188, 1290.7843 ,75.901672
10142 , 32.393459, 1355.1069 ,37.658878
10143 , 32.738049, 1355.4005 ,36.837028
10144 , 33.090618, 1355.6636 ,35.995174
10145 , 33.446026, 1355.9772 ,35.183567
10146 , 33.726856, 1356.3336 ,34.396278
10147 , 34.100994, 1356.4164 ,33.7113
10148 , 32.182959, 1355.3521 ,37.493034
10149 , 32.256704, 1355.9442 ,36.527317
10150 , 32.286255, 1356.5829 ,35.626846
10151 , 9.3855591, 1322.6953 ,73.698143
10152 , 8.3137245, 1323.824 ,73.245705
10153 , 7.7108755, 1324.1338 ,72.813889
10154 , 7.1026611, 1324.436 ,72.372818
10155 , 6.4806724, 1324.7722 ,71.933567
10156 , 5.579493, 1325.7848 ,72.079334
10157 , 5.075655, 1326.2765 ,71.673763
10158 , 9.3287439, 1322.4984 ,73.823212
10159 , 8.6343078, 1322.5698 ,73.579369
10160 , 7.444582, 1323.3827 ,73.356445
10161 , 6.7195311, 1323.3312 ,73.203941
10162 , 6.0519328, 1323.3669 ,74.215713
10163 , -12.134832, 1296.6652 ,80.720421
10164 , -13.202444, 1297.6445 ,80.339897
10165 , -13.842525, 1298.2025 ,79.921654
10166 , -15.131373, 1299.6068 ,80.449501
10167 , -15.890136, 1300.055 ,80.012062
10168 , -16.681121, 1300.4575 ,79.56707
10169 , -17.943362, 1301.1189 ,79.888451
10170 , -12.100486, 1296.4068 ,80.769058
10171 , -13.071337, 1296.9955 ,80.458038
10172 , -13.623125, 1297.1357 ,80.07103
10173 , -14.217955, 1297.1835 ,79.674774
10174 , -15.355601, 1297.1717 ,79.757477
10175 , -15.984047, 1297.1152 ,79.384102
10176 , -16.619059, 1296.9673 ,79.019272
10177 , 26.269938, 1352.3217 ,44.648686
10178 , 26.519474, 1352.7236 ,43.945286
10179 , 26.763458, 1353.1132 ,43.233223
10180 , 27.232262, 1354.6433 ,42.122833
10181 , 26.036316, 1352.359 ,44.76141
10182 , 25.985989, 1352.8217 ,44.193085
10183 , 25.867863, 1353.3018 ,43.649929
10184 , -16.211236, 1266.4419 ,72.966629
10185 , -16.115363, 1267.332 ,73.592903
10186 , -16.758142, 1266.6602 ,72.415462
10187 , -17.065149, 1267.5684 ,72.848404
10188 , -17.457308, 1268.4557 ,73.156502
10189 , -18.31361, 1270.2692 ,73.827633
10190 , -18.71413, 1271.0659 ,73.857101
10191 , -19.177738, 1271.7909 ,73.757507
10192 , -20.412313, 1273.548 ,73.579113
10193 , -11.03232, 1304.7493 ,81.396355
10194 , -11.703619, 1307.1699 ,81.393791
10195 , -11.220436, 1304.5316 ,81.388145
10196 , -11.793306, 1305.0396 ,80.918526
10197 , -12.773073, 1307.113 ,80.917152
10198 , -6.4743116, 1310.0746 ,77.962677
10199 , -6.4358888, 1311.3931 ,77.288094
10200 , -6.700428, 1312.4047 ,76.075752
10201 , -6.7478883, 1313.3384 ,74.831146
10202 , -6.7327311, 1314.5613 ,74.20562
10203 , -7.0665023, 1315.379 ,72.518288
10204 , -7.2809722, 1315.6134 ,71.787651
10205 , -6.3705769, 1310.0604 ,78.89312
10206 , -15.135226, 1277.7485 ,77.024532
10207 , -15.749668, 1278.6656 ,76.89167
10208 , -16.668472, 1279.8399 ,77.313259
10209 , -17.497104, 1280.5064 ,77.395641
10210 , -18.194645, 1280.9818 ,78.47636
10211 , -20.038658, 1282.2443 ,78.08321
10212 , -20.868021, 1282.9347 ,77.941387
10213 , -15.300868, 1277.5991 ,76.902847
10214 , -16.037318, 1278.2026 ,76.515388
10215 , -17.124519, 1278.7164 ,75.81506
10216 , -18.026301, 1279.1537 ,75.48336
10217 , -19.398289, 1279.8511 ,75.56892
10218 , -20.234274, 1279.801 ,75.410591
10219 , -21.241896, 1279.4448 ,75.239685
10220 , 11.766998, 1340.8241 ,65.804127
10221 , 10.871574, 1341.2922 ,65.520981
10222 , 9.9037714, 1342.0525 ,66.096806
10223 , 9.1713762, 1343.1124 ,65.710476
10224 , 8.4524545, 1343.605 ,65.194882
10225 , 7.8398389, 1344.1572 ,64.62809
10226 , 7.0637131, 1346.0916 ,65.280155
10227 , 11.84506, 1340.5403 ,65.993454
10228 , 10.926931, 1340.9894 ,66.846489
10229 , 10.098473, 1341.0278 ,66.82444
10230 , -18.558447, 1289.8458 ,80.060768
10231 , -20.2101, 1290.1329 ,79.919319
10232 , -21.04587, 1290.4094 ,79.332787
10233 , -21.87463, 1290.6825 ,78.732632
10234 , -23.344574, 1291.2249 ,78.540958
10235 , -24.127119, 1291.4769 ,77.892864
10236 , -25.383938, 1292.2659 ,77.492454
10237 , -18.531188, 1289.541 ,80.158386
10238 , -20.153063, 1289.4279 ,80.132897
10239 , -20.94344, 1289.2179 ,79.681381
10240 , -21.102337, 1288.1191 ,79.511246
10241 , -21.846174, 1287.7888 ,79.0555
10242 , -22.537519, 1286.8906 ,77.954254
10243 , -23.886637, 1286.8015 ,77.763294
10244 , 20.204786, 1347.459 ,53.664272
10245 , 20.33366, 1348.1874 ,52.965877
10246 , 20.545622, 1349.6864 ,52.63427
10247 , 20.660622, 1350.3868 ,51.907925
10248 , 19.899759, 1347.5726 ,53.680508
10249 , 19.725996, 1349.2096 ,53.421745
10250 , 19.375004, 1350.0585 ,52.820229
10251 , 9.65341, 1319.9625 ,75.03801
10252 , 9.4825106, 1320.0562 ,74.949387
10253 , -24.983635, 1266.7681 ,54.733261
10254 , -25.601772, 1267.6547 ,54.604397
10255 , -26.712406, 1268.781 ,54.77129
10256 , -27.463903, 1270.1113 ,54.475525
10257 , -24.981882, 1266.7496 ,54.379799
10258 , -25.546772, 1267.6138 ,53.850945
10259 , -22.421726, 1263.7258 ,62.106247
10260 , -23.26446, 1264.7592 ,63.121239
10261 , -23.472807, 1265.4524 ,63.376244
10262 , -23.638458, 1266.1567 ,63.621113
10263 , -24.234819, 1267.3554 ,65.366634
10264 , -24.39275, 1268.1081 ,65.596382
10265 , -24.571165, 1268.8721 ,65.827892
10266 , -23.204538, 1264.1874 ,62.622654
10267 , -23.669681, 1264.9503 ,62.627155
10268 , -24.101114, 1265.7188 ,62.53305
10269 , -25.114285, 1267.0927 ,62.533859
10270 , -25.598919, 1267.8422 ,62.274403
10271 , -26.133169, 1268.5791 ,61.951363
10272 , -27.280823, 1270.4058 ,60.95562
10273 , -13.443974, 1300.7084 ,80.65979
10274 , -14.125016, 1301.0801 ,80.260315
10275 , -15.0489, 1302.3522 ,80.822868
10276 , -15.648153, 1302.8514 ,80.466911
10277 , -16.165501, 1303.397 ,80.102638
10278 , -17.089342, 1304.4294 ,80.357544
10279 , -17.437239, 1305.051 ,79.954231
10280 , 16.176894, 1348.0452 ,58.884094
10281 , 15.798776, 1348.7756 ,58.496067
10282 , 15.615072, 1350.0775 ,58.015579
10283 , 15.931789, 1347.9808 ,59.009575
10284 , 15.251679, 1348.6079 ,58.801067
10285 , 14.525859, 1349.203 ,58.671913
10286 , 12.744745, 1334.5389 ,67.82336
10287 , -15.916846, 1294.4255 ,79.938049
10288 , -20.876682, 1263.427 ,66.118133
10289 , -21.29899, 1263.9473 ,66.192688
10290 , -21.678877, 1264.4766 ,66.245564
10291 , -22.001146, 1265.0192 ,66.268501
10292 , -22.266556, 1265.5814 ,66.338753
10293 , -23.090759, 1267.0286 ,66.795013
10294 , -23.209854, 1267.5763 ,66.947262
10295 , -21.229567, 1263.5569 ,65.906971
10296 , -21.943893, 1264.2108 ,65.711773
10297 , -14.232163, 1272.9979 ,76.989082
10298 , -14.461052, 1273.2383 ,76.869785
10299 , 9.7080518, 1333.0863 ,69.683811
10300 , 9.0344068, 1333.7726 ,69.384857
10301 , 8.3436165, 1334.4667 ,69.165367
10302 , 7.8106632, 1336.0339 ,69.82262
10303 , 6.9872465, 1337.1364 ,70.50351
10304 , 9.6732827, 1332.7863 ,69.776222
10305 , 8.9515506, 1333.0879 ,69.470638
10306 , 8.2006102, 1333.3521 ,69.187435
10307 , 7.40868, 1334.2302 ,69.858711
10308 , 6.6448965, 1334.4548 ,69.554508
10309 , 5.0387635, 1334.4355 ,68.914497
10310 , 4.4309542, 1335.2046 ,70.172478
10311 , -19.509144, 1266.7975 ,70.760609
10312 , -19.59075, 1267.4372 ,71.099438
10313 , -19.397552, 1268.0457 ,72.044819
10314 , -19.500967, 1269.1117 ,73.273285
10315 , -19.960419, 1270.3178 ,73.030937
10316 , -20.452063, 1271.0585 ,72.965473
10317 , -19.834717, 1267.0865 ,70.789311
10318 , -20.23547, 1268.0204 ,71.072327
10319 , -21.189327, 1269.9347 ,72.143585
10320 , -21.60796, 1270.822 ,72.166538
10321 , -22.074184, 1271.6762 ,72.09396
10322 , -23.037521, 1273.2091 ,72.175343
10323 , -23.55761, 1274.0358 ,71.990986
10324 , -5.5051715, 1319.8579 ,77.788773
10325 , -5.7890236, 1320.7546 ,77.122803
10326 , -6.2441094, 1322.6332 ,76.828045
10327 , -6.5416017, 1323.5516 ,76.177872
10328 , -6.8388553, 1324.4691 ,75.524376
10329 , -7.4056258, 1326.6064 ,75.333672
10330 , -7.7033777, 1327.5149 ,74.661503
10331 , -5.7500985, 1319.6145 ,77.781021
10332 , -6.3638134, 1320.1974 ,77.113899
10333 , -7.0514045, 1320.6988 ,76.44809
10334 , -7.9789734, 1322.0935 ,76.169632
10335 , -9.2643237, 1322.0638 ,76.188118
10336 , -10.232339, 1323.5891 ,75.757046
10337 , -11.610556, 1323.8553 ,76.017288
10338 , 14.188836, 1342.6257 ,62.560818
10339 , 13.907351, 1344.2806 ,62.889977
10340 , 13.518511, 1344.9165 ,62.446724
10341 , 13.129573, 1345.5591 ,62.00819
10342 , 12.88696, 1346.5828 ,61.616959
10343 , 12.433585, 1347.2319 ,61.254017
10344 , 11.881773, 1348.8767 ,62.220493
10345 , 13.93185, 1342.563 ,62.642128
10346 , 13.333321, 1344.103 ,63.083901
10347 , 12.579911, 1344.5685 ,62.787228
10348 , 11.784735, 1344.9719 ,62.514687
10349 , 10.818416, 1346.4522 ,63.810905
10350 , 9.9720077, 1346.7086 ,63.576046
10351 , 9.1179876, 1346.868 ,63.340233
10352 , -15.34787, 1280.8469 ,78.492966
10353 , -16.207045, 1280.9939 ,78.61676
10354 , -16.757521, 1281.5765 ,80.003593
10355 , -17.398349, 1282.142 ,79.971443
10356 , -18.81469, 1283.5729 ,79.674377
10357 , -19.240133, 1284.2772 ,79.589416
10358 , -19.570545, 1285.0017 ,79.472435
10359 , 35.660156, 1356.9059 ,30.664186
10360 , 35.830189, 1356.9951 ,30.208155
10361 , 36.033386, 1357.0615 ,29.730858
10362 , 36.265823, 1357.0762 ,29.229231
10363 , 36.470463, 1357.1097 ,28.671293
10364 , 36.711937, 1357.1597 ,28.082708
10365 , 35.802891, 1356.8938 ,30.237293
10366 , 36.159077, 1356.9531 ,29.4049
10367 , 36.439846, 1356.8995 ,28.568997
10368 , -11.141343, 1287.3206 ,78.161026
10369 , -11.664972, 1288.9203 ,78.25528
10370 , -11.513044, 1287.6998 ,78.241119
10371 , 0.89426279, 1321.9293 ,77.298607
10372 , 1.4965049, 1322.8036 ,76.998497
10373 , 0.53867686, 1321.8231 ,77.257462
10374 , 0.70471382, 1322.6034 ,76.898567
10375 , 0.83982777, 1323.3727 ,76.510033
10376 , 0.81550622, 1324.7128 ,76.274857
10377 , 0.72590512, 1326.0657 ,76.260597
10378 , 0.66552215, 1326.8522 ,75.871826
10379 , 0.53914154, 1327.8325 ,75.429169
10380 , -17.39473, 1313.6758 ,78.428707
